name,variations,price,rating_star,comment
MẶT NẠ NGỦ HOA ANH ĐÀO,[''],[4950000000],5,"Hình ảnh ko liên quan:(( 
mình mua lần thứ 3 rồi vì sài ưng quá. Da mặt mịn sáng ra, mùi hoa anh đào thơm cực kì. Và cá nhân mình thích nạ ngủ anh đào hơn matcha. Giao nhanh"
MẶT NẠ NGỦ HOA ANH ĐÀO,[''],[4950000000],5,Giao hàng nhanh chóng đóng gói kỹ được tặng thêm nữa... dễ sử dụng cho da 
MẶT NẠ NGỦ HOA ANH ĐÀO,[''],[4950000000],5,"Hàng giao đủ số lượng giao hàng nhanh
Mặt nạ thơm nói chung là tốt"
MẶT NẠ NGỦ HOA ANH ĐÀO,[''],[4950000000],5,"Mua 2 tặng 1 . Dùng thích lắm luôn ạ . Mình đã mua của shop khá nhiều lần roii . Rất ưngg
"
MẶT NẠ NGỦ HOA ANH ĐÀO,[''],[4950000000],5,"Giao hàng nhanh 
Được tặng 1 gói mặt nạ trà xanh
Mặt nạ hồng xài tốt, thấm nhanh, sáng dậy rửa mặt thấy da mặt mịn với mềm hơn"
MẶT NẠ NGỦ HOA ANH ĐÀO,[''],[4950000000],5,Qqqqqqqqqqqqqqqqq~qqqq~qqqqqqqqqqqqqqqqqqqqqqqqqqq
MẶT NẠ NGỦ HOA ANH ĐÀO,[''],[4950000000],5,Giao hàng nhanh dã man. Sp tốt okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
MẶT NẠ NGỦ HOA ANH ĐÀO,[''],[5500000000],5,"Chất lượng sản phẩm rất tuyệt vời 
Phù hợp với mọi loại ra 
Đóng gói rất đẹp 
Thời gian giao hàng rất nhanh"
MẶT NẠ NGỦ HOA ANH ĐÀO,[''],[4950000000],5,Giao hàng nhanh chất lượng ok
MẶT NẠ NGỦ HOA ANH ĐÀO,[''],[4950000000],5,Đóng gói sản phẩm rất tốt giao hàng nhanh chóng . Sp hợp với da mặt nữa dùng rất tốt 
MẶT NẠ NGỦ HOA ANH ĐÀO,[''],[4950000000],5,Đóng gói kỹ càng thời gian giao hàng rất nhanh chóng . Mua 2 còn được tặng thêm 1 mask nữa 
MẶT NẠ NGỦ HOA ANH ĐÀO,[''],[4950000000],5,"Giao hàng nhanh ,mình đặt trưa hôm qua mà sáng hôm nay đã nhận được , mua 2 tặng 1 ,sẽ ủng hộ shop lần sau "
MẶT NẠ NGỦ HOA ANH ĐÀO,[''],[5500000000],5,Hàng về đẹp chưa sử nên chưa biết chất lượng nói chung là ưng lắm 
MẶT NẠ NGỦ HOA ANH ĐÀO,[''],[5500000000],5,
MẶT NẠ NGỦ HOA ANH ĐÀO,[''],[5500000000],5,Rất ưng về sản phẩm 👍 dùng rất thích 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰❤️🥰🥰🥰🥰👍
MẶT NẠ NGỦ HOA ANH ĐÀO,[''],[5500000000],5,
MẶT NẠ NGỦ HOA ANH ĐÀO,[''],[4950000000],5,"Mặt nạ dùng ok ạ 
Đã mua 1 lần sử dụng thấy hiệu quả nên mua lần 2 "
MẶT NẠ NGỦ HOA ANH ĐÀO,[''],[5500000000],5,Mùi thơm dễ chịu nơi đặt chủ Nhật hôm nay đã có mua đồ của chị min nói chung khỏi chê vào đâu đc
MẶT NẠ NGỦ HOA ANH ĐÀO,[''],[4950000000],5,"Mặt nạ xài rất tốt
"
