name,variations,price,rating_star,comment
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Bạch ngọc lan-Hộp 10'],[20500000000],5,"(QC-VTL2) Chúc mừng Quý khách đủ điều kiện mở Thẻ tín dụng VIB OnlinePlus, quy trình online, hạn mức đến 50tr, miễn chứng minh thu nhập, phê duyệt trong 15ph, hoàn tiền 6% khi mua sắm. QK đồng ý tham gia vui lòng soạn THE gửi 5566 (miễn phí). Từ chối soạn TC gửi 1313. LH 18008195"
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[18700000000],5,Giao hàng nhanh lắm nhe quý zị. Đặt hqua hnay có liềnnn
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[17500000000],5,"Sản phẩm y hình, cũng tạm đc thôi k suất sắc lắm, chắc do mới dùng nên chưa thấy tác dụng nhiều, nhưng thấy mn review là tốt nên sẽ sử dụng hết hộp coi sao đã"
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng","['Ý dĩ - Hộp 10M', 'Trà tràm - Hộp 8M']","[17500000000, 17500000000]",5,Hàng chất lượng. Đã mua rất nhiều lầnnnm. Sẽ tiếp tục ủng hộ nhaaaaaaaaaaaa
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng","['Ý dĩ - Hộp 10M', 'Trà tràm - Hộp 8M']","[18500000000, 18700000000]",5,"Lấy hàng rồi mà qên chụp nên up đỡ hình khác.
Đóng gói kĩ, chắc chắn. 
Check ra chính hãng .
Công dụng thì chưa sd nên chưa biết."
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[18500000000],5,"Giao hàng nhanh cực kì luôn, hôm qua đặt mà hôm nay đã có rồi. Giao đủ số lượng, đóng gói cẩn thận, hàng chuẩn auth luôn, chưa sử dụng nên không biết hiệu quả thế nào nhưng vẫn cho shop 5 sao!!!!"
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[18500000000],5,"Mua mask ở đây rất nhiều lần . Điều rất ưng , chất lượng khỏi bàn , giao hàng nhanh rẻ hơn khi mua ở shop mỹ phẩm khác "
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[17500000000],5,"Đã nhận hàng rồi ạ.
Vì hộp kia em xài chưa hết nên chưa check real fake được. Hy vọng hàng real, vỏ bên ngoài cũng giống real"
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[18700000000],5,"Quá là oke, Mặt nạ naruko tr trà thì xưa giờ khỏi phải bàn cãi về chất lượng òi. Shop giao hàng nhanh khiếp, ông Thất Lục Tổ cũng phải gọi bằng cụ. Cho 5 sao, xài hết lại quay về mua."
"[Bản Đài, hộp 8~10 miếng] Mặt nạ NARUKO các dòng",['Trà tràm - Hộp 8M'],[17500000000],5,Hibvhvkbcygibucibivvuvuvycubufrxinivycbuvuvuvycobyxibicuvivgobychidgonudhix
