name,variations,price,rating_star,comment
MẶT NẠ INNISFREE JEJU SUPER 2x VOLCANIC PORE CLAY MASK MẪU MỚI,['# Super Jeju 2X'],[20500000000],5,"Hàng chuẩn auth, chưa dùng thử nên k biết hiệu quả thế nào. Shop đóng hàng cẩn thận, phục vụ tốt"
MẶT NẠ INNISFREE JEJU SUPER 2x VOLCANIC PORE CLAY MASK MẪU MỚI,['# Super Jeju 2X'],[20500000000],5,"""Có khuynh hướng ích kỷ, thích sống theo lối sống riêng của mình, dễ dãi đối với bản thân. Rất chú trọng tới đời sống vật chất và tiền bạc, do đó muốn thành công để thụ hưởng chứ không phải quyền hành. Thích thức ăn ngon, quần áo đẹp, xe hơi, nhà lầu.''"
MẶT NẠ INNISFREE JEJU SUPER 2x VOLCANIC PORE CLAY MASK MẪU MỚI,['# Super Jeju 2X'],[21000000000],5,"Mn ơi nên mua nhé hàng check được mã . Mình test thử khá ok kb sử dụng lâu dài hiệu quả không . Mới đầu thấy rất hài lòng mong có hiệu quả ủng hộ shop dài. 
"
MẶT NẠ INNISFREE JEJU SUPER 2x VOLCANIC PORE CLAY MASK MẪU MỚI,['# Super Jeju 2X'],[19900000000],5,"Giao hàng nhanh, đóng gói cẩn thận, mũi mình nhiều mụn đầu đen với lỗ chân lông hai bên cánh mũi to mà nghe bảo dùng mask đất sét ổn lắm, hy vọng ổn thật"
MẶT NẠ INNISFREE JEJU SUPER 2x VOLCANIC PORE CLAY MASK MẪU MỚI,['# Super Jeju 2X'],[20500000000],5,"Chưa dùng sản phẩm này bao giờ nên chưa đánh giá đk, để thử 1 vài lần r tính, chất kem có vẻ khô, đk cái ship cực nhanh luôn"
MẶT NẠ INNISFREE JEJU SUPER 2x VOLCANIC PORE CLAY MASK MẪU MỚI,['# Super Jeju 2X'],[21000000000],5,Đóng gói sản phẩm vô cùng chắc chắn chất lượng sản phẩm chưa dùng nên chưa biết nếu tốt sẽ quay lại ủng hộ shop tiếp
MẶT NẠ INNISFREE JEJU SUPER 2x VOLCANIC PORE CLAY MASK MẪU MỚI,['# Super Jeju 2X'],[21000000000],5,"Đắp lên 1 lúc thì mát mát
Mặtdubgf xong bao phê luônnnnnnnnnn"
MẶT NẠ INNISFREE JEJU SUPER 2x VOLCANIC PORE CLAY MASK MẪU MỚI,['# Super Jeju 2X'],[20500000000],5,Thấy nhiều lượng Feedback nên mua. Đang sd chưa thấy rõ kiềm dầu như mng nói. Đắp vô thấy mát. Bọc cẩn thận. Giao hàng nhanh.
MẶT NẠ INNISFREE JEJU SUPER 2x VOLCANIC PORE CLAY MASK MẪU MỚI,['# Super Jeju 2X'],[21000000000],5,"Shop giao hàng nhanh, đóng gói hàng cẩn thận. Mask hơi khô, cấp ẩm kĩ rồi nhưng dùng xong vẫn đổ rất nhiều dầu😢"
MẶT NẠ INNISFREE JEJU SUPER 2x VOLCANIC PORE CLAY MASK MẪU MỚI,['# Super Jeju 2X'],[20500000000],5,"Giao hàng rất nhanh. Đặt hôm trước hôm sau giao luôn. Sẽ ủng hộ shop.
Lần thứ 2 mua đồ của shop. Hài lòng."
