name,variations,price,rating_star,comment
Nước Hoa Hồng se khít lỗ chân lông Dr.Ci Labo Labo Toner Super-Keana Lotion Nhật Bản 50ml - 100ml - 200ml Date 2023,['Chai 50ml'],[12869900000],5,Giao hàng nhanh. Dùng xong cảm giác hơi man mát 1 chút.hiệu quả thì chưa rõ oydsyksktsktsktskdlyd
Nước Hoa Hồng se khít lỗ chân lông Dr.Ci Labo Labo Toner Super-Keana Lotion Nhật Bản 50ml - 100ml - 200ml Date 2023,['Chai 200ml'],[39200000000],5,Giao hàng siêu nhanh.chăm sóc khách hàng tốt.shipper nhiệt tình.còn có quà tặng.mong là sp tốt.
Nước Hoa Hồng se khít lỗ chân lông Dr.Ci Labo Labo Toner Super-Keana Lotion Nhật Bản 50ml - 100ml - 200ml Date 2023,['Chai 200ml'],[39200000000],5,Mua làn này lần thứ 2 rồi. Nói chung là được. Còn để sẽ lỗ chân lông chắc phải dùng tgian dài. 
Nước Hoa Hồng se khít lỗ chân lông Dr.Ci Labo Labo Toner Super-Keana Lotion Nhật Bản 50ml - 100ml - 200ml Date 2023,['Chai 50ml'],[12900000000],5,"Mùi thơm dễ chịu, mát da. Mới dùng nên chỉ nhận thấy thế còn chưa biết có hiệu quả lâu dài ko. Dùng tốt sẽ mua lọ to"
Nước Hoa Hồng se khít lỗ chân lông Dr.Ci Labo Labo Toner Super-Keana Lotion Nhật Bản 50ml - 100ml - 200ml Date 2023,['Chai 200ml'],[39200000000],5,"Hình ảnh và video chỉ mang tình chất lấy xu.
Mua lần 2. Chai to bự đóng gói chắc chắn."
Nước Hoa Hồng se khít lỗ chân lông Dr.Ci Labo Labo Toner Super-Keana Lotion Nhật Bản 50ml - 100ml - 200ml Date 2023,['Chai 50ml'],[12900000000],5,Giao hàng nhanh ghê ấy. Mình chưa dùng sản phẩm nhưng nếu dùng tốt mình sẽ mua tiếp.
Nước Hoa Hồng se khít lỗ chân lông Dr.Ci Labo Labo Toner Super-Keana Lotion Nhật Bản 50ml - 100ml - 200ml Date 2023,['Chai 50ml'],[12900000000],5,sản phẩm oke <333333333333333333333333333333333333333333333333333333333333333333
Nước Hoa Hồng se khít lỗ chân lông Dr.Ci Labo Labo Toner Super-Keana Lotion Nhật Bản 50ml - 100ml - 200ml Date 2023,['Chai 200ml'],[45000000000],5,"Sản phẩm tốt hàng chuẩn, giao hàng nhanhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh"
Nước Hoa Hồng se khít lỗ chân lông Dr.Ci Labo Labo Toner Super-Keana Lotion Nhật Bản 50ml - 100ml - 200ml Date 2023,['Chai 50ml'],[12900000000],5,"Sản phẩm đóng gói tốtt
Chất lượng sản phẩm tuyệttt
Giao hàng nhanh nữa
"
Nước Hoa Hồng se khít lỗ chân lông Dr.Ci Labo Labo Toner Super-Keana Lotion Nhật Bản 50ml - 100ml - 200ml Date 2023,['Chai 50ml'],[12900000000],5,Toner mùi thơm nhẹ. Dùng xong mặt ráo lắm. Shop giao hàng nhanh
Nước Hoa Hồng se khít lỗ chân lông Dr.Ci Labo Labo Toner Super-Keana Lotion Nhật Bản 50ml - 100ml - 200ml Date 2023,['Chai 200ml'],[45000000000],5,Tuyetttttttttttttt voiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
Nước Hoa Hồng se khít lỗ chân lông Dr.Ci Labo Labo Toner Super-Keana Lotion Nhật Bản 50ml - 100ml - 200ml Date 2023,['Chai 50ml'],[12900000000],5,Nđj nchdjd jdcjdaaaa jdcjjdfjj akakakk ncncncncn lflflgkgn xnnd
Nước Hoa Hồng se khít lỗ chân lông Dr.Ci Labo Labo Toner Super-Keana Lotion Nhật Bản 50ml - 100ml - 200ml Date 2023,['Chai 50ml'],[12900000000],5,Hàng chuẩn nhé………………………………………………………………………………………………..
Nước Hoa Hồng se khít lỗ chân lông Dr.Ci Labo Labo Toner Super-Keana Lotion Nhật Bản 50ml - 100ml - 200ml Date 2023,['Chai 200ml'],[45000000000],5,"Lần đầu tiên mua hàng ở shop, ấn tượng đầu tiên là shop rất tận tình , chăm sóc khách hàng quá là ok, gói hàng kỹ , tặng kèm khẩu trang nữa nè , sẽ ủng hộ shop nếu xài ok nè :)))"
Nước Hoa Hồng se khít lỗ chân lông Dr.Ci Labo Labo Toner Super-Keana Lotion Nhật Bản 50ml - 100ml - 200ml Date 2023,['Chai 200ml'],[39200000000],5,Hàng đóng gói đẹp. Mình sẽ ủng hộ shop nhiều nưa. Cảm ơn shop nhiều
Nước Hoa Hồng se khít lỗ chân lông Dr.Ci Labo Labo Toner Super-Keana Lotion Nhật Bản 50ml - 100ml - 200ml Date 2023,['Chai 50ml'],[12900000000],5,"Hàng như hình, đóng gói cẩn thậnn, chắc chắn,chất lượnggggg"
Nước Hoa Hồng se khít lỗ chân lông Dr.Ci Labo Labo Toner Super-Keana Lotion Nhật Bản 50ml - 100ml - 200ml Date 2023,['Chai 200ml'],[45000000000],5,BHvsnuavaj sisiazj ai I ai so ai zk si s k sk z ks jz sj zj zjs zh sjszjz zjs 
Nước Hoa Hồng se khít lỗ chân lông Dr.Ci Labo Labo Toner Super-Keana Lotion Nhật Bản 50ml - 100ml - 200ml Date 2023,['Chai 50ml'],[12900000000],5,Xịn mịn nha mình dùng chai nhỏ mà thấy tốt mình quất chai to liền. Shop đáng iu xỉu ngang luôn
Nước Hoa Hồng se khít lỗ chân lông Dr.Ci Labo Labo Toner Super-Keana Lotion Nhật Bản 50ml - 100ml - 200ml Date 2023,['Chai 50ml'],[12869900000],5,Sbbsjakakznvzgsusjnsbshhddiowkmwbsgsshuwnsbsbsbdbxhdjdndhd
Nước Hoa Hồng se khít lỗ chân lông Dr.Ci Labo Labo Toner Super-Keana Lotion Nhật Bản 50ml - 100ml - 200ml Date 2023,['Chai 200ml'],[44969900000],5,"Giao hàng rất nhanh, mình chư bóc sp chưa biết chất lượng thế nào 🥲 nhưng đặt hôm kia mà hôm nay đã có rồi. Mình sẽ ủng hộ shop lâu dài nhaaaaaaaaaaaaaaaaaaaaaaaaa"
Nước Hoa Hồng se khít lỗ chân lông Dr.Ci Labo Labo Toner Super-Keana Lotion Nhật Bản 50ml - 100ml - 200ml Date 2023,['Chai 50ml'],[12900000000],5,Sp dufng ok nhanhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
Nước Hoa Hồng se khít lỗ chân lông Dr.Ci Labo Labo Toner Super-Keana Lotion Nhật Bản 50ml - 100ml - 200ml Date 2023,['Chai 200ml'],[41900000000],5,"Shop đóng gói cẩn thận, giao hàng nhanh. Chưa sử dụng nên chưa đánh giá chất lượng. Hi vọng sản phẩm dùng tốt mình sẽ ủng hộ shop lâu dàii"
Nước Hoa Hồng se khít lỗ chân lông Dr.Ci Labo Labo Toner Super-Keana Lotion Nhật Bản 50ml - 100ml - 200ml Date 2023,['Chai 50ml'],[12900000000],5,"Giao hàng siêu nhanhhhh
Đóng gói sản phẩm cẩn thận
Hiiiiiuuiu"
Nước Hoa Hồng se khít lỗ chân lông Dr.Ci Labo Labo Toner Super-Keana Lotion Nhật Bản 50ml - 100ml - 200ml Date 2023,['Chai 100ml'],[29800000000],5,"Giao hàng siêu nhanh. Đóng gói sản phẩm cẩn thận, chống shock kĩ càng."
Nước Hoa Hồng se khít lỗ chân lông Dr.Ci Labo Labo Toner Super-Keana Lotion Nhật Bản 50ml - 100ml - 200ml Date 2023,['Chai 50ml'],[12869900000],5,Sản phẩm có mùi nhưng khá dễ chịu. Đánh giá để nhận xu........
Nước Hoa Hồng se khít lỗ chân lông Dr.Ci Labo Labo Toner Super-Keana Lotion Nhật Bản 50ml - 100ml - 200ml Date 2023,['Chai 50ml'],[12800000000],5,Mua thử sz nhỏ xem ntn. Nếu ok mua chai lớn .........….......
Nước Hoa Hồng se khít lỗ chân lông Dr.Ci Labo Labo Toner Super-Keana Lotion Nhật Bản 50ml - 100ml - 200ml Date 2023,['Chai 50ml'],[12900000000],5,..................................................
Nước Hoa Hồng se khít lỗ chân lông Dr.Ci Labo Labo Toner Super-Keana Lotion Nhật Bản 50ml - 100ml - 200ml Date 2023,['Chai 50ml'],[12900000000],5,Chất lg sp tuyệt vời tgian giao hàng nhanh đóng gói sp đẹp và chắc chắn
Nước Hoa Hồng se khít lỗ chân lông Dr.Ci Labo Labo Toner Super-Keana Lotion Nhật Bản 50ml - 100ml - 200ml Date 2023,['Chai 200ml'],[39200000000],5,"lần 2 mua hàng ở shop, shop tư vấn nhiệt tình, toner date 12/2021 giá mềm. tks shop nhiều"
Nước Hoa Hồng se khít lỗ chân lông Dr.Ci Labo Labo Toner Super-Keana Lotion Nhật Bản 50ml - 100ml - 200ml Date 2023,['Chai 200ml'],[39200000000],5,"Shop đóng gói kỹ, dc tặng thêm khẩu trang kèm name card so sute của shop, nếu hàng dùng tốt sẽ tiếp tục ủng hộ"
Nước Hoa Hồng se khít lỗ chân lông Dr.Ci Labo Labo Toner Super-Keana Lotion Nhật Bản 50ml - 100ml - 200ml Date 2023,['Chai 50ml'],[12900000000],5,"Mới dùng bị kích ứng, sẽ quan sát thêm .....:.........................."
Nước Hoa Hồng se khít lỗ chân lông Dr.Ci Labo Labo Toner Super-Keana Lotion Nhật Bản 50ml - 100ml - 200ml Date 2023,['Chai 50ml'],[12900000000],5,"Shop dễ thương tặng kèm cả khẩu trang, mua xài thử nên chưa biết hợp da không, nhưng mà đóng gói rất ok sẽ tiếp tục ủng hộ shop"
Nước Hoa Hồng se khít lỗ chân lông Dr.Ci Labo Labo Toner Super-Keana Lotion Nhật Bản 50ml - 100ml - 200ml Date 2023,['Chai 50ml'],[12900000000],5,"Hình ảnh klq
Mua lọ bé dùng thử
Dùng thấy ok, mát thấm nhanh
ỰiajjssjjajqkqjanNsnanannaan"
Nước Hoa Hồng se khít lỗ chân lông Dr.Ci Labo Labo Toner Super-Keana Lotion Nhật Bản 50ml - 100ml - 200ml Date 2023,['Chai 200ml'],[39200000000],5,"Săn sale nên mua đc sp với giá tốt, shop đóng gói cẩn thận, giao hàng nhanh"
Nước Hoa Hồng se khít lỗ chân lông Dr.Ci Labo Labo Toner Super-Keana Lotion Nhật Bản 50ml - 100ml - 200ml Date 2023,['Chai 50ml'],[12900000000],5,"Lotion có mùi bạc hà nhẹ shop gói hàng kĩ còn được tặng cả khẩu trang nx, chu đáo lắm luôn, tks shop nhiều 😘😘😘😘😘😘😘😘😘"
Nước Hoa Hồng se khít lỗ chân lông Dr.Ci Labo Labo Toner Super-Keana Lotion Nhật Bản 50ml - 100ml - 200ml Date 2023,['Chai 50ml'],[12900000000],5,"Mới nhận được hàng chiều này
Đợi đủ skin care rồi dùng luôn"
Nước Hoa Hồng se khít lỗ chân lông Dr.Ci Labo Labo Toner Super-Keana Lotion Nhật Bản 50ml - 100ml - 200ml Date 2023,['Chai 200ml'],[38400000000],5,"Chất lượng sản phẩm tốt, không gây kích ứng, shop đóng gói hàng cẩn thận"
Nước Hoa Hồng se khít lỗ chân lông Dr.Ci Labo Labo Toner Super-Keana Lotion Nhật Bản 50ml - 100ml - 200ml Date 2023,['Chai 200ml'],[38400000000],5,Mua lan dau o shop. Dog goi can than . Mong xai ok de mua lan2 ug ho shop
Nước Hoa Hồng se khít lỗ chân lông Dr.Ci Labo Labo Toner Super-Keana Lotion Nhật Bản 50ml - 100ml - 200ml Date 2023,['Chai 100ml'],[23500000000],5,"Mình nhận được hàng rồi nha. Đóng gói xịn, giao hàng qte mà nhanh lắm, sp tốt nữa. Sẽ ủng hộ dài"
Nước Hoa Hồng se khít lỗ chân lông Dr.Ci Labo Labo Toner Super-Keana Lotion Nhật Bản 50ml - 100ml - 200ml Date 2023,['Chai 100ml'],[23500000000],5,"Mua ở shop mấy lần rồi nên không phải bàn về chất lượng nữa.
Dùng bao loại toner rồi nhưng vẫn ưng em Labo Labo này nhất, apply lên mặt bao phê, se khít lcl thì siêu đỉnh ❤️"
Nước Hoa Hồng se khít lỗ chân lông Dr.Ci Labo Labo Toner Super-Keana Lotion Nhật Bản 50ml - 100ml - 200ml Date 2023,['Chai 100ml'],[23500000000],5,Giao hàng hơi châm. Sản phẩm mới dùng lần đầu tiên nên chưa rõ. Đc tặng mặt nạ và khẩu trang
Nước Hoa Hồng se khít lỗ chân lông Dr.Ci Labo Labo Toner Super-Keana Lotion Nhật Bản 50ml - 100ml - 200ml Date 2023,['Chai 100ml'],[21900000000],5,Không biết có phải do mua đúng dip sale hay không mà hàng giao lâu cực kì. Nhưng bù lại hàng shop chất lượng
Nước Hoa Hồng se khít lỗ chân lông Dr.Ci Labo Labo Toner Super-Keana Lotion Nhật Bản 50ml - 100ml - 200ml Date 2023,['Chai 100ml'],[23500000000],5,"Shop đóng gói hàng cẩn thận. Sản phẩm chính hãng, được tặng kèm khẩu trang. Mình mới dùng nên chưa có nhận xét khách quan được. Nhưng hài lòng vì thái độ phục vụ của shop 👍👍👍"
Nước Hoa Hồng se khít lỗ chân lông Dr.Ci Labo Labo Toner Super-Keana Lotion Nhật Bản 50ml - 100ml - 200ml Date 2023,['Chai 200ml'],[38400000000],4,"Chuẩn bị hàng rất nhanh 
Mùi giống mùi chai cũ mình đã sử dụng 
Nhưng mà mình check theo hsd thì tháng 9 này đã hết hạn rồi =)))"
Nước Hoa Hồng se khít lỗ chân lông Dr.Ci Labo Labo Toner Super-Keana Lotion Nhật Bản 50ml - 100ml - 200ml Date 2023,['Chai 100ml'],[23500000000],5,Hàng oke chất lượng ak. Rất tin tưởng shop. Hy vọng shop sẽ luôn giữ vững thương hiệu ạ. 
Nước Hoa Hồng se khít lỗ chân lông Dr.Ci Labo Labo Toner Super-Keana Lotion Nhật Bản 50ml - 100ml - 200ml Date 2023,['Chai 100ml'],[22500000000],5,"Lần đầu dùng thử toner này,hy vọng hàng chuẩn auth và m dùng hợp.cám ơn shop trong mùa dịch tặng thêm 1 chiếc khẩu trang"
Nước Hoa Hồng se khít lỗ chân lông Dr.Ci Labo Labo Toner Super-Keana Lotion Nhật Bản 50ml - 100ml - 200ml Date 2023,['Chai 100ml'],[22500000000],5,Shop cute quá trời còn gói rất chi cẩn thận nx mình mua nhiều hàng r nhưng mở hàng của shop thấy có sự cẩn thận trong gói hàng nè +100đ luôn mới mua chưa sd sp nhưng thích cách shop đóng hàng
Nước Hoa Hồng se khít lỗ chân lông Dr.Ci Labo Labo Toner Super-Keana Lotion Nhật Bản 50ml - 100ml - 200ml Date 2023,['Chai 100ml'],[22500000000],5,Cái toner này mình dùng đây là lọ thứ 2 rùi.. k bt do da mình sao mà dùng k thấy lcl nhỏ lại hic :( 
Nước Hoa Hồng se khít lỗ chân lông Dr.Ci Labo Labo Toner Super-Keana Lotion Nhật Bản 50ml - 100ml - 200ml Date 2023,['Chai 100ml'],[20500000000],5,Gcoh kgxkg gi kg kh kh kh kh kgxtxtixitxitxoyciyckyxiyxoyxoyxoy
Nước Hoa Hồng se khít lỗ chân lông Dr.Ci Labo Labo Toner Super-Keana Lotion Nhật Bản 50ml - 100ml - 200ml Date 2023,['Chai 100ml'],[22500000000],5,Giao hàngggg nhanhhhhhhhhhh chưa dùng nên chưa bt thế nàooooo
Nước Hoa Hồng se khít lỗ chân lông Dr.Ci Labo Labo Toner Super-Keana Lotion Nhật Bản 50ml - 100ml - 200ml Date 2023,['Chai 100ml'],[20500000000],5,
Nước Hoa Hồng se khít lỗ chân lông Dr.Ci Labo Labo Toner Super-Keana Lotion Nhật Bản 50ml - 100ml - 200ml Date 2023,['Chai 200ml'],[38400000000],5,Mua lần đầu k biết thế nào. Thấy giao hàng ưn ý gói hàg chu đáo cảm ơn shop nhìu
Nước Hoa Hồng se khít lỗ chân lông Dr.Ci Labo Labo Toner Super-Keana Lotion Nhật Bản 50ml - 100ml - 200ml Date 2023,['Chai 200ml'],[36200000000],5,"Ảnh vs video khong liên quan lắm chỉ mang tính chất nhận xu hoy, mình mua chai 100ml của shop dùng xong tậu luôn chai 200ml về dùng tiếp, mua được sale nên cũng rẻee hihi"
Nước Hoa Hồng se khít lỗ chân lông Dr.Ci Labo Labo Toner Super-Keana Lotion Nhật Bản 50ml - 100ml - 200ml Date 2023,['Chai 100ml'],[19500000000],5,Giá rẻ mà hàng auth tuyệt thật mọi người ơi ♥️♥️♥️♥️🗣️ mê lắm luôn kkkkkkkkkkmkkkknkkkkkkknnnnnnnnbvnnbbbbbbbb.   Bbbb
Nước Hoa Hồng se khít lỗ chân lông Dr.Ci Labo Labo Toner Super-Keana Lotion Nhật Bản 50ml - 100ml - 200ml Date 2023,['Chai 100ml'],[19500000000],5,"Đây là lần đầu tiên em mua hàng của shop, cực kì hài lòng luôn ạaaaaaaaa. Từ giờ sẽ ủng hộ shop dài dài ạaaaaaa ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️"
Nước Hoa Hồng se khít lỗ chân lông Dr.Ci Labo Labo Toner Super-Keana Lotion Nhật Bản 50ml - 100ml - 200ml Date 2023,['Chai 100ml'],[19500000000],5,"Hàng chuẩn. Sài ok. Thấy da cải thiện tốt.. mát lạnh
Đống gói kỉ"
Nước Hoa Hồng se khít lỗ chân lông Dr.Ci Labo Labo Toner Super-Keana Lotion Nhật Bản 50ml - 100ml - 200ml Date 2023,['Chai 100ml'],[20500000000],5,vừa mới dùng chưa biết thế nào. dùng vài hôm xem sao đã r quay lại đánh giá sau
Nước Hoa Hồng se khít lỗ chân lông Dr.Ci Labo Labo Toner Super-Keana Lotion Nhật Bản 50ml - 100ml - 200ml Date 2023,['Chai 100ml'],[20500000000],5,"Ship nhanh, dịch vụ siêu tốt! Recommended! Sẽ quay lại ủng hộ shop nhiều!"
Nước Hoa Hồng se khít lỗ chân lông Dr.Ci Labo Labo Toner Super-Keana Lotion Nhật Bản 50ml - 100ml - 200ml Date 2023,['Chai 100ml'],[19500000000],5,"Mua 1 lần la mua quá trời, được tặng thêm mask và cả khẩu trang nưa, cảm ơn shoppp nhiuuuu"
Nước Hoa Hồng se khít lỗ chân lông Dr.Ci Labo Labo Toner Super-Keana Lotion Nhật Bản 50ml - 100ml - 200ml Date 2023,['Chai 100ml'],[20500000000],5,Thấy mn review tốt mua dùng thử đã mua ở shop 2 chai r nhưg chưa sd vì thích săn mã gg 🤣
Nước Hoa Hồng se khít lỗ chân lông Dr.Ci Labo Labo Toner Super-Keana Lotion Nhật Bản 50ml - 100ml - 200ml Date 2023,['Chai 200ml'],[36200000000],5,Hàng siêu xinh xẻo. Rất ưng về chất lượng cũng như giá cả. Nói chung săn dịp sale cũng được kha khá
Nước Hoa Hồng se khít lỗ chân lông Dr.Ci Labo Labo Toner Super-Keana Lotion Nhật Bản 50ml - 100ml - 200ml Date 2023,['Chai 100ml'],[20500000000],5,"Đóng gói hàng chắc chắn,shop tư vấn nhiệt tình,lên đơn nhanh"
Nước Hoa Hồng se khít lỗ chân lông Dr.Ci Labo Labo Toner Super-Keana Lotion Nhật Bản 50ml - 100ml - 200ml Date 2023,['Chai 100ml'],[17900000000],5,Dùng okie lắm ạ. Mua dc giá tốt hơn bt nên mua luôn 2chai hehehee. Mát lạnh và thơm nhẹ.
Nước Hoa Hồng se khít lỗ chân lông Dr.Ci Labo Labo Toner Super-Keana Lotion Nhật Bản 50ml - 100ml - 200ml Date 2023,['Chai 100ml'],[20500000000],5,lsoajanwbwjiqiwhwjwjqjqiiqoqoqkwkwkwkwkwjwjwnbsnsnsns giao hàng hơi chậm
Nước Hoa Hồng se khít lỗ chân lông Dr.Ci Labo Labo Toner Super-Keana Lotion Nhật Bản 50ml - 100ml - 200ml Date 2023,['Chai 200ml'],[38400000000],5,"Đã nhận được hàng, bạn mình kêu xài ok nha, còn tăng thêm mặt nạ với khẩu trang nữa"
Nước Hoa Hồng se khít lỗ chân lông Dr.Ci Labo Labo Toner Super-Keana Lotion Nhật Bản 50ml - 100ml - 200ml Date 2023,['Chai 100ml'],[20500000000],5,"Giao hàng nhanh , đóng gói ok , toner này trc đã mua, mùi cam quýt dễ chịu, có se khít lcl và sáng da "
Nước Hoa Hồng se khít lỗ chân lông Dr.Ci Labo Labo Toner Super-Keana Lotion Nhật Bản 50ml - 100ml - 200ml Date 2023,['Chai 100ml'],[20500000000],5,Sản phẩm đóng góp rất chắc chắc. Nhân viên rep ib khách rất nhanh luôn ạ. Đã thế còn đặt nhiều còn đc tặng mặt nạn vs cả khẩu trang . Lần sau sẽ ủng hộ shop tiếp ạ
Nước Hoa Hồng se khít lỗ chân lông Dr.Ci Labo Labo Toner Super-Keana Lotion Nhật Bản 50ml - 100ml - 200ml Date 2023,['Chai 100ml'],[20500000000],5,"Đóng gói cẩn thận, shop tư vấn nhiệt tình, có tặng thêm 1 cái khẩu trang, hy vọng chất lượng ổn, sp k có giấy hdsd nên thấy hơi lạ chút😆"
Nước Hoa Hồng se khít lỗ chân lông Dr.Ci Labo Labo Toner Super-Keana Lotion Nhật Bản 50ml - 100ml - 200ml Date 2023,['Chai 100ml'],[20500000000],5,Toner thoa vào mặt mát da lắm.Thơm thơm.Thấm nhanh.cảm giác da săn và láng mịn hơn 
Nước Hoa Hồng se khít lỗ chân lông Dr.Ci Labo Labo Toner Super-Keana Lotion Nhật Bản 50ml - 100ml - 200ml Date 2023,['Chai 200ml'],[38400000000],5,Hàng dùng tốt. Shop tư vấn tận tình nhưng chương trình km tặng mặt nạ không được rõ ràng. Đơn này lại quên thao tác nên lại k được tặng
Nước Hoa Hồng se khít lỗ chân lông Dr.Ci Labo Labo Toner Super-Keana Lotion Nhật Bản 50ml - 100ml - 200ml Date 2023,['Chai 100ml'],[20500000000],5,Mua shop lần t3 rồi.chai labolabo này e mua chỗ khác gặp hàng nhái.nhưng chai của shop đúng chuẩn giống chai đầu tiên e xài.tks
Nước Hoa Hồng se khít lỗ chân lông Dr.Ci Labo Labo Toner Super-Keana Lotion Nhật Bản 50ml - 100ml - 200ml Date 2023,['Chai 100ml'],[20500000000],5,"cảm thấy hàng ok mùi thơm nhưng hơi nhiều bọt, không biết phải hàng chuẩn không, dùng mà ok lần sau lại ủng hộ shop tiếp chai to"
Nước Hoa Hồng se khít lỗ chân lông Dr.Ci Labo Labo Toner Super-Keana Lotion Nhật Bản 50ml - 100ml - 200ml Date 2023,['Chai 100ml'],[20500000000],5,Hình ảnh chỉ mang tính chất lấy xu. Hàng chất lượng tốt nhéeee
Nước Hoa Hồng se khít lỗ chân lông Dr.Ci Labo Labo Toner Super-Keana Lotion Nhật Bản 50ml - 100ml - 200ml Date 2023,['Chai 100ml'],[20500000000],5,Sản phẩm ok xài thích lắm nha. Shop giao hàng nhanh . Gói cẩn thận còn đc tặng khẩu trang nữa 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍
Nước Hoa Hồng se khít lỗ chân lông Dr.Ci Labo Labo Toner Super-Keana Lotion Nhật Bản 50ml - 100ml - 200ml Date 2023,['Chai 100ml'],[20500000000],5,Hàng giao nhanh.  Khá tốt chờ sd xem ntn rồi mua sd tiếp hàng oke
Nước Hoa Hồng se khít lỗ chân lông Dr.Ci Labo Labo Toner Super-Keana Lotion Nhật Bản 50ml - 100ml - 200ml Date 2023,['Chai 100ml'],[20500000000],5,"Sản phẩm ok tốt giao hành nhanh , đóng gói cẩn thânnnnnnnnnnn"
Nước Hoa Hồng se khít lỗ chân lông Dr.Ci Labo Labo Toner Super-Keana Lotion Nhật Bản 50ml - 100ml - 200ml Date 2023,['Chai 200ml'],[38400000000],5,"Đang dùng chai 100ml mà sắp hết nên đặt thêm, siêu mát da mặt luônnnn"
Nước Hoa Hồng se khít lỗ chân lông Dr.Ci Labo Labo Toner Super-Keana Lotion Nhật Bản 50ml - 100ml - 200ml Date 2023,['Chai 100ml'],[20500000000],5,Hình ảnh chỉ mang tính chất minh họa :v dính vào ngày lễ nên giao hàng hơi lâu nhưng chất lượng tốt ạ
