name,variations,price,rating_star,comment
Bigsize - Thạch Hoa Hồng Dưỡng Ẩm Cocoon 100ml,[''],[36400000000],5,"Em đã nhận được hàng. Đóng gói cẩn thận và rất bắt mắt ạ. Về giá sản phẩm, vì em săn được sale nên mua 2 sp chỉ 347k, chứ bt thì giá cũng khá là cao, về chất lượng thì đây là lần đầu e trải nghiệm sp của Cocoon, hi vọng sẽ có hiệu quả và e sẽ review trong những lần dùng kế tiếp. "
Bigsize - Thạch Hoa Hồng Dưỡng Ẩm Cocoon 100ml,[''],[37500000000],5,"Hàng đóng gói xinh, vỏ hộp bằng giấy đẹp. Mua thạch dưỡng ẩm được tăng bơ dưỡng thể to vật vã. Chất lượng sản phẩm thì tốt. 👍"
Bigsize - Thạch Hoa Hồng Dưỡng Ẩm Cocoon 100ml,[''],[36400000000],5,Bao bì xinh. Đóng gói cẩn thận. Hạn sử dụng dài. Dùng lần đầu nên chưa biết hiệu quả ra sao. Nếu tốt sẽ mua lại lần sau.
Bigsize - Thạch Hoa Hồng Dưỡng Ẩm Cocoon 100ml,[''],[37500000000],4,"Cbi hàng lâu, đóng gói chắc chắn, hộp giấy bên ngoài trông hơi quê, hũ bên trong thì ok hơn, cầm nặng tay, chưa dùng nên chưa biết chất lượng"
Bigsize - Thạch Hoa Hồng Dưỡng Ẩm Cocoon 100ml,[''],[37500000000],5,Đóng gói đẹp nhưng không có bọc chống sốc 😁😁😁😁😁 Chưa dùng nên chưa bít hiệu quả 👍🏼👍🏼💯👍🏼💯👍🏼💯👍🏼💯👍🏼💯👍🏼💯💥💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💕💯💕💯💯
Bigsize - Thạch Hoa Hồng Dưỡng Ẩm Cocoon 100ml,[''],[31875000000],5,"Hàng tốt, chuẩn luôn,quá rẻ cho chất lượng nha mn,nên mua,giao hàng rất nhanh,chưa đến 1 ngày đã nhận đc rồi đó ạ.ủng hộ"
Bigsize - Thạch Hoa Hồng Dưỡng Ẩm Cocoon 100ml,[''],[30000000000],5,"Chưa đầy 24 tiếng là có hàng luôn ròi nè. Ok quá nha shop. 
Chất thạch rất ok, thoa là thấm ngay, thơm mùi hoa hồng thiên nhiên lắm nè. "
Bigsize - Thạch Hoa Hồng Dưỡng Ẩm Cocoon 100ml,[''],[37500000000],5,chua dùng thử nên kb tốt không nma đóng gói cẩn thận hàg về đúng ngày packing sịn🥰🥰🙃
Bigsize - Thạch Hoa Hồng Dưỡng Ẩm Cocoon 100ml,[''],[33700000000],5,"Hộp thuỷ tinh rất đẹp, là chất thạch nên rất đặc, mùa đông xài ok còn mùa hè thì nên xài mỏng lại một chút. Sáng dùng thì nên dùng phấn phủ lại, xài cả ngày cũng ko thấy bị bết dính hay ra dầu. 
"
Bigsize - Thạch Hoa Hồng Dưỡng Ẩm Cocoon 100ml,[''],[33700000000],5,"Thạch dưỡng ẩm tốt, mùi dễ chịu, săn sale giá ok mỗi tội quên chọn quà, shop giao hàng lâu"
